 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698537934.864401048] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537934.873082164] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537934.879745253] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537934.891260406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537934.895342460] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537934.880831267] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537934.885460329] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537934.893562437] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537934.903456568] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537934.913024696] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537934.917196751] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537934.920380793] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537934.934121976] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537934.942228084] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537934.945783132] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537934.942773092] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537934.946669143] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537934.951461207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537934.954953254] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537934.970004454] [coordinator]: The time of execution of above program is:1.5105173587799072
trials-all-1  | [coordinator-2] [INFO] [1698537934.975028521] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537934.978893572] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537934.974376512] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537934.978272564] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537934.989388712] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537934.999665849] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537935.004717916] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.008908972] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.014742049] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.018432098] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.021361137] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537935.034497311] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.038596366] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.042088412] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537935.035451324] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537935.055924596] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537935.063524696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.069913781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.073880834] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537935.084663977] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537935.091451067] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.093555095] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537935.105595255] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.121830470] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537935.134687641] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537935.141564732] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537935.148639826] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537935.154218900] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.164258033] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.167717079] [coordinator]: The time of execution of above program is:1.7127008438110352
trials-all-1  | [arm-1] [INFO] [1698537935.181772265] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.184344299] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537935.195228444] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537935.200515514] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537935.213327684] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.217563740] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.214143695] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537935.218216749] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537935.238911023] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.244218094] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537935.250243174] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.258637285] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.262977343] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.266780393] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.270452442] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.290296705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537935.291365719] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537935.297693803] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537935.302685870] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537935.304727897] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.324812163] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.329209222] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.337708334] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.341905390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.352883536] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537935.370655772] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537935.374582824] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.378423875] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.378212872] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537935.397399126] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.400167163] [coordinator]: The time of execution of above program is:1.9421439170837402
trials-all-1  | [arm-1] [INFO] [1698537935.406834252] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537935.408594275] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537935.420116428] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.424033480] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.433523606] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.443926744] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.442503725] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537935.465100025] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.469151078] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.472966129] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.468624071] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537935.473097131] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537935.481912248] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537935.484287279] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.494599416] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.499154477] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537935.494804419] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537935.498756471] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537935.518409732] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537935.525865831] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.526219836] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537935.537275982] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537935.549888150] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537935.553285195] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.560551291] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537935.575937495] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537935.584468609] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537935.590910694] [coordinator]: The time of execution of above program is:2.145261526107788
trials-all-1  | [coordinator-2] [INFO] [1698537935.594913747] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537935.598676797] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537935.608689930] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.621901105] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537935.630678222] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537935.638874330] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537935.623718129] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.636249296] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.640347350] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.655622553] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.662710647] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.666283694] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537935.664028664] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537935.670918756] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537935.691355027] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537935.692967048] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.702823179] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537935.709783271] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537935.714344332] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537935.719320398] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.723131448] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537935.732481572] [coordinator]: The time of execution of above program is:2.278308391571045
trials-all-1  | [coordinator-2] [INFO] [1698537935.737065633] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537935.741777696] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537935.748888790] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.751115820] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537935.765926016] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537935.779482196] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.785771280] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.794762399] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537935.813838652] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537935.818116709] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537935.820539741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537935.824491793] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537935.841650021] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537935.849919131] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.850710141] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537935.861192280] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537935.869469390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.876087478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.880110531] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.877355495] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537935.892458695] [coordinator]: The time of execution of above program is:2.441283702850342
trials-all-1  | [arm-1] [INFO] [1698537935.919352052] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537935.921283078] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537935.925655136] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537935.940395331] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537935.944850390] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537935.948454438] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537935.944456385] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537935.956825549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537935.959660587] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537935.977502824] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537935.985109924] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537935.998929108] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537936.007381220] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537936.014312312] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537936.019691383] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537936.019217377] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537936.035344590] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537936.038131627] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537936.054638845] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537936.062327947] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537936.064126971] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537936.077390146] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537936.081980207] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537936.096163394] [coordinator]: The time of execution of above program is:2.626309871673584
trials-all-1  | [coordinator-2] [INFO] [1698537936.100538452] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537936.104222501] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537936.111907603] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537936.116611665] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537936.117255673] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537936.129166831] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537936.131918867] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537936.142164003] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537936.146287057] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537936.150358111] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537936.150436112] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537936.159758236] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537936.160370244] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537936.165461311] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537936.176010451] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537936.176756461] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.182718539] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537936.187681605] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537936.188046610] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537936.193853687] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537936.194355693] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537936.210181903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537936.216245983] [coordinator]: The time of execution of above program is:2.7583746910095215
trials-all-1  | [robot-6] [INFO] [1698537936.229029152] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537936.237378262] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537936.241768320] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537936.242782334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.250905441] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537936.255015496] [arm]: Action: a_pick_up_sample
