 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540148.042235678] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.042634684] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698540148.046126736] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.046341739] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698540148.060745955] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.065099020] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540148.073304143] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698540148.076443190] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.081343263] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540148.089275382] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540148.094288457] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540148.094642462] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.112610731] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540148.112604731] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540148.116880795] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540148.118550820] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.128633971] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.141598165] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.145807228] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540148.150283295] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540148.158343416] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540148.160665451] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.164310505] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.167143547] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540148.171054606] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540148.176015680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.182567778] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.193109936] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.196623989] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540148.202706080] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540148.206499137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.211074205] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540148.214868262] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540148.227933457] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.232413524] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540148.239914637] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540148.250648797] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540148.254680858] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540148.252714828] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.256476885] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540148.262941981] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.266801039] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540148.279336227] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540148.283741293] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.288838369] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540148.295945475] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540148.303210584] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.307112642] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540148.303905594] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540148.307543649] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540148.324688905] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.328535963] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.329632979] [coordinator]: The time of execution of above program is:1.6583590507507324
trials-all-1  | [coordinator-2] [INFO] [1698540148.333689040] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540148.343260183] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.347807251] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.356360379] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.360053435] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540148.358233407] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540148.366885537] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540148.372349619] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540148.376116675] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540148.384220796] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.388401859] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540148.400580041] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540148.405448114] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540148.409446174] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540148.405960122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.409842180] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540148.429949481] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540148.429942481] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.434751553] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540148.443717687] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540148.448230754] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540148.461385951] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.465520013] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.478250204] [coordinator]: The time of execution of above program is:1.7991249561309814
trials-all-1  | [coordinator-2] [INFO] [1698540148.482934274] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540148.481415251] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.485479312] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.496044470] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.507264638] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540148.513461731] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540148.522203862] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540148.526323923] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540148.524628898] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.528476955] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540148.548702258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.552978322] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540148.563687482] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540148.566210520] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.569560570] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540148.576205670] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540148.583712782] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540148.588325851] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540148.585709812] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.589733872] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540148.603667081] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540148.617590289] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.622326360] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540148.619694321] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540148.623290374] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540148.646720725] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.650720785] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540148.661404945] [coordinator]: The time of execution of above program is:1.974137544631958
trials-all-1  | [coordinator-2] [INFO] [1698540148.665633008] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540148.671034089] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.693328423] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.703600576] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540148.709699668] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.737592085] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540148.750285275] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540148.754737342] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540148.750600280] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.754496338] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540148.778178693] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.782400756] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540148.779099706] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540148.796835972] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540148.797862987] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540148.805307099] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.818671299] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.822617358] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540148.819186306] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540148.823263367] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540148.836332563] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540148.840535626] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.850460774] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540148.858709898] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540148.863692972] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540148.870501074] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.874734138] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.891083382] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.900924530] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540148.906231609] [coordinator]: The time of execution of above program is:2.209645986557007
trials-all-1  | [coordinator-2] [INFO] [1698540148.913608720] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540148.914876739] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.918553794] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540148.934335030] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540148.948779246] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540148.966203507] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.987059819] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540148.991052879] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540148.994648932] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540148.998227986] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540148.987466825] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540148.990949877] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540149.007876130] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540149.027229419] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540149.035041536] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540149.038766591] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540149.042691650] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540149.056694859] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.060544916] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540149.059841906] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540149.067312017] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540149.071181075] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540149.067309017] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540149.096858458] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540149.100087506] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540149.112347689] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540149.124036864] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540149.126439899] [coordinator]: The time of execution of above program is:2.4632909297943115
trials-all-1  | [arm-1] [INFO] [1698540149.147004206] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540149.149746247] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540149.163670455] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540149.169752546] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540149.176091640] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540149.179964698] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540149.184149761] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540149.188062819] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540149.205667082] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540149.209542140] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540149.218245269] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540149.241528617] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.245757680] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540149.242484631] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540149.246064685] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540149.249755740] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540149.262619932] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540149.267724008] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540149.269321032] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540149.281912220] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540149.293516393] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540149.303539542] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540149.317804755] [coordinator]: The time of execution of above program is:2.654505729675293
trials-all-1  | [coordinator-2] [INFO] [1698540149.321863816] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540149.330562946] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.342245120] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.347190194] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540149.352095267] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540149.356176328] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540149.349350226] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540149.358876368] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540149.364765456] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540149.372000564] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540149.379443675] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540149.382420719] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.392867875] [arm]: not ready
