 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698542426.077949157] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.082356023] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542426.089302812] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [robot-6] [INFO] [1698542426.093560682] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.097330568] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698542426.100632468] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698542426.094504654] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.098556531] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.105796311] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.109757190] [robot]: Deposit
trials-all-1  | [arm-1] [INFO] [1698542426.106412292] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.110499168] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698542426.117854944] [nurse]: success
trials-all-1  | [nurse-4] [INFO] [1698542426.122637799] [nurse]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698542426.132051513] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [robot-6] [INFO] [1698542426.136326383] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.145366108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.159058692] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542426.162145598] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698542426.166443468] [robot]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698542426.171874302] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698542426.167916423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.171564312] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542426.180592038] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.184067932] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.198180503] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542426.200745425] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [robot-6] [INFO] [1698542426.202336377] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542426.215923964] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698542426.220165835] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698542426.217918903] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.222020778] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.227924599] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698542426.231550489] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698542426.235248377] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698542426.231063504] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.234890387] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.250401916] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698542426.257397703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.261311584] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542426.274868172] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698542426.279490032] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698542426.283997895] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698542426.280799992] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.284676874] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.293072619] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542426.297214493] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.293256614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.297589482] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.318033861] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.322563723] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542426.329297518] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542426.334895348] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542426.354660747] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542426.345700020] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.350078887] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542426.353841772] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.364266456] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542426.369145307] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542426.376864073] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542426.379634989] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.383980856] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542426.398954401] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542426.405482203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.409745073] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542426.413686954] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.407117153] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.411195029] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542426.420303753] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.428547502] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.435813281] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.439492169] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542426.437273237] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542426.445265994] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.456742645] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542426.473842126] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542426.487473711] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542426.489282656] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542426.495057481] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.512936937] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542426.513120932] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542426.519220746] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542426.523529615] [coordinator]: The time of execution of above program is:1.6672954559326172
trials-all-1  | [robot-6] [INFO] [1698542426.520090720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.524585583] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.540030114] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.546499917] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542426.551196775] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542426.559625519] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542426.569150229] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.573910084] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.572655123] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.576407009] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.588437643] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.592985505] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542426.601456247] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.605013139] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542426.617650755] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542426.624205556] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542426.635608209] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542426.637775143] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.649641783] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542426.654855624] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542426.663735355] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.668450211] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.687419635] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.692155491] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.689871560] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542426.701620203] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542426.706079068] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542426.715527781] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542426.723180548] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542426.727976402] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.733472235] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542426.738468083] [coordinator]: The time of execution of above program is:1.8714489936828613
trials-all-1  | [arm-1] [INFO] [1698542426.755561564] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542426.755651561] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542426.761338388] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542426.759630440] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.771858069] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.775678953] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.776512927] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.780289812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.798181269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542426.808728948] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542426.814237781] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.823048513] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.828092360] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542426.831871245] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542426.835669129] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542426.835739127] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542426.839845002] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542426.843190901] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542426.869711095] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542426.875479920] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542426.885597612] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542426.889962479] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542426.900683154] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.908808907] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.912711788] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542426.912768786] [coordinator]: The time of execution of above program is:2.0379979610443115
trials-all-1  | [coordinator-2] [INFO] [1698542426.916885661] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542426.921220529] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542426.925845389] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.935545094] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542426.948090713] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542426.936915052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542426.952327584] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698542426.970036046] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698542426.972328976] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698542426.974712904] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542426.982641663] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542426.982761659] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542426.994086315] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542426.999180160] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542427.006750930] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542427.014958681] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542427.018983559] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542427.030534208] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542427.034622084] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542427.039535935] [coordinator]: The time of execution of above program is:2.183790445327759
trials-all-1  | [robot-6] [INFO] [1698542427.043156825] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542427.050688597] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.058970345] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.063759200] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542427.067720080] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542427.084583568] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542427.088369453] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542427.097833165] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542427.110389784] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542427.118961524] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542427.131236152] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542427.134828043] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542427.128452236] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.132356118] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542427.138039945] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542427.147892646] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542427.152087519] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542427.153211485] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542427.158539323] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542427.162723196] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542427.186627470] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542427.204384931] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.217556531] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.221713405] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542427.236658952] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542427.243821734] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542427.248182602] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542427.249332567] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542427.255021394] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542427.259253266] [coordinator]: The time of execution of above program is:2.4032790660858154
trials-all-1  | [robot-6] [INFO] [1698542427.270370928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542427.274682797] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542427.279985636] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542427.291543286] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.296317141] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542427.300735007] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542427.313038633] [robot]: Action result: False
