 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540014.437090279] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.444096425] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.448331513] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540014.450765564] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698540014.459307742] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540014.466910900] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540014.470755980] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540014.476219093] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540014.480917191] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540014.489785376] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540014.495833502] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540014.502241635] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540014.502210634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.506199717] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540014.508714770] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540014.522050047] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.526063131] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540014.532735270] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540014.546755561] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540014.547873585] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540014.550984649] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540014.555008733] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540014.557233780] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.561153861] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540014.576042171] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540014.581036275] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540014.588489430] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.592097505] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540014.595852583] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.598563640] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540014.604438762] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.611009899] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.615045983] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540014.617641037] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540014.621933126] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540014.623240153] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.629691288] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540014.642146547] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540014.646169630] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540014.646612640] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.653959793] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.658005877] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.670798143] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.678625306] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540014.682074378] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540014.691883582] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540014.697407697] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540014.702934812] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540014.708556929] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.716816101] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.720220172] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540014.722743224] [coordinator]: The time of execution of above program is:1.7402760982513428
trials-all-1  | [coordinator-2] [INFO] [1698540014.727745328] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540014.731846414] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540014.731156399] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.736639513] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540014.741014604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540014.744344674] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.739879581] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540014.743652659] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540014.766930144] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540014.771439238] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.777123356] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540014.783032479] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540014.787162565] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540014.791626658] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540014.787054563] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.791227649] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540014.800629845] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540014.805135939] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540014.801483863] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540014.813160106] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540014.843186731] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540014.850159876] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540014.864021164] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540014.870791305] [coordinator]: The time of execution of above program is:1.8873672485351562
trials-all-1  | [arm-1] [INFO] [1698540014.879549488] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540014.883844577] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540014.897427860] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540014.906897057] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540014.917573279] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540014.921711365] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540014.920724344] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540014.924736428] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540014.943860826] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540014.954491047] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540014.954820054] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540014.969894368] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540014.982799636] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540014.990380794] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540014.990960806] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540014.998459962] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540015.002816053] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.015785322] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.020412418] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540015.026457544] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540015.028508587] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.046370957] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540015.046573961] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540015.057527189] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540015.058924218] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540015.063369310] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540015.066836382] [coordinator]: The time of execution of above program is:2.1005027294158936
trials-all-1  | [arm-1] [INFO] [1698540015.073743525] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.080842673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.085854777] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.095372974] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.099047051] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540015.098404037] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540015.111554310] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540015.116581415] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540015.120076487] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540015.139219884] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.144813001] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540015.156103235] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540015.157439263] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.166246445] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540015.170434532] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540015.174048607] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.168846499] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540015.174443616] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540015.186180859] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540015.190442948] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540015.194721036] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540015.207220296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.212919414] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540015.221190586] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540015.222722618] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.231477799] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540015.235437882] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540015.239116958] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540015.234598864] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540015.238468944] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540015.256311315] [coordinator]: The time of execution of above program is:2.275545358657837
trials-all-1  | [coordinator-2] [INFO] [1698540015.259634384] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540015.263842471] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540015.259282376] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.263242459] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.277060745] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.280974827] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540015.283082870] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540015.287359959] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540015.292207060] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.304113307] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540015.314881530] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540015.318212600] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540015.322020679] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540015.325855758] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540015.326228766] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.335763964] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540015.345656169] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540015.345070157] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.349023239] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540015.355792380] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540015.359280452] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540015.359066448] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540015.362762524] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.382185927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540015.391612123] [coordinator]: The time of execution of above program is:2.396251916885376
trials-all-1  | [robot-6] [INFO] [1698540015.397432244] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540015.399921296] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540015.426816854] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540015.410228509] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.414309594] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540015.422258759] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540015.426221841] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.439831124] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540015.462031585] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.472468801] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540015.477871913] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540015.482881017] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540015.482728014] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.486946102] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540015.496871308] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540015.501537405] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540015.507261523] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540015.536811137] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540015.536811137] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.551620444] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540015.569229810] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540015.571664860] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540015.573188892] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540015.577080973] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.584864134] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.592768298] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540015.596654379] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540015.599447437] [coordinator]: The time of execution of above program is:2.6102182865142822
trials-all-1  | [coordinator-2] [INFO] [1698540015.603326517] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540015.607436603] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540015.622663919] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540015.649289471] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540015.662093737] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540015.665317804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540015.670366909] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540015.677446056] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540015.682906169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540015.692620371] [arm]: Action result: False
