 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698534927.748803825] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534927.760915642] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534927.762514618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534927.771288485] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534927.771625480] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534927.777027398] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534927.780792341] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534927.786170259] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.794270137] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.798465073] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534927.801768023] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534927.807455937] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534927.811431877] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534927.808351923] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534927.828826613] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534927.837817477] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534927.842041413] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534927.844938369] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534927.855881204] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.859725145] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534927.863416089] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534927.868130018] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534927.874302924] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534927.878857856] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534927.879196850] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534927.883735782] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.894667616] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.901361515] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534927.905614450] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534927.902028505] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534927.931485058] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534927.940344924] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534927.950974763] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534927.954345712] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.968529497] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534927.972853432] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534927.977558361] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534927.971038459] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534927.976353379] [coordinator]: The time of execution of above program is:1.4867165088653564
trials-all-1  | [arm-1] [INFO] [1698534927.981531300] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534927.986403227] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534927.991480150] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534927.989323182] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534927.998009051] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.013045823] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.019665723] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.024149655] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534928.027766600] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.022217684] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534928.026599618] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.038389439] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.049590269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.053754206] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534928.055582178] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534928.067300001] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534928.073972900] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.079182821] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534928.082147776] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534928.094535588] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534928.096692556] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.105994415] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534928.122510164] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534928.125784115] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.135408969] [coordinator]: The time of execution of above program is:1.6382763385772705
trials-all-1  | [coordinator-2] [INFO] [1698534928.140166897] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534928.142761858] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.147168791] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534928.157176639] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534928.174874371] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534928.179249305] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.183390242] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.175600360] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.179289304] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.183270244] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534928.203231941] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534928.205634905] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534928.218924703] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534928.224576618] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534928.225153609] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.229820538] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.239068398] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534928.240091383] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534928.263061035] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.277047823] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.279573784] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534928.284991702] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534928.289116640] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.304870401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534928.305142397] [coordinator]: The time of execution of above program is:1.8007357120513916
trials-all-1  | [coordinator-2] [INFO] [1698534928.308972339] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534928.313125276] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534928.322894128] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534928.331979990] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.330780009] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.336855917] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.343936809] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534928.347926749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.337042914] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.347067762] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698534928.364823493] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534928.373562360] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.387055156] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534928.379101276] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.395255032] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.402431923] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534928.406858856] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534928.414413741] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.415292728] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534928.428356530] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534928.432719464] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534928.438768372] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.448013232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.452456165] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.462983005] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.466934946] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534928.470837886] [coordinator]: The time of execution of above program is:1.9483654499053955
trials-all-1  | [coordinator-2] [INFO] [1698534928.497700479] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534928.502710403] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534928.511177275] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534928.515269213] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.514047232] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534928.525261062] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.533286940] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534928.539428847] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.552553648] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.558589557] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.562729494] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.565870446] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.583092185] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534928.589275092] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534928.593678025] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.601595905] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.605858841] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.616933673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.621196608] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534928.629589481] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534928.638291349] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534928.639208335] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534928.645181245] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.653690116] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534928.658060050] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534928.666098928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.670793857] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.684224653] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.689755569] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534928.695663480] [coordinator]: The time of execution of above program is:2.173718214035034
trials-all-1  | [coordinator-2] [INFO] [1698534928.700503406] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534928.710442256] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534928.714026202] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.722140079] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534928.733603905] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534928.743995747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.761990475] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.767099397] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534928.770200350] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.784159139] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.788361075] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534928.793748994] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534928.800233895] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534928.810543739] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.822595556] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.833957384] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.838563314] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534928.837977323] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534928.853018095] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.863693934] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534928.868059868] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534928.881372666] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534928.881687661] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.885483604] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534928.889729539] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534928.900252380] [coordinator]: The time of execution of above program is:2.4011216163635254
trials-all-1  | [coordinator-2] [INFO] [1698534928.904569314] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534928.908277258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.916633132] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.928336954] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534928.934327863] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534928.937216820] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534928.949051640] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534928.950850613] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.964881400] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534928.965528391] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534928.990195017] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534928.995584935] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.010767705] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534929.020399559] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534929.021715539] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.034889340] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534929.035554329] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534929.046041170] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534929.048664131] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.062730917] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534929.071589783] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.078393680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534929.078588677] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534929.082765614] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534929.083332605] [coordinator]: door_closed
