 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698530969.913525265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530969.918111394] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530969.918758412] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530969.933020811] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530969.940477020] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530969.944041120] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530969.947579219] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530969.958749532] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530969.967335773] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530969.967424775] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530969.972692923] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530969.975533002] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530969.977854067] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530969.979335109] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530969.985849291] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530969.988438364] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530969.994911545] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530969.998892656] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530969.997897629] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530970.001856740] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530970.015026107] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530970.018252197] [coordinator]: The time of execution of above program is:1.513291358947754
trials-all-1  | [coordinator-2] [INFO] [1698530970.026743434] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530970.029251504] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530970.038214754] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530970.045850967] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530970.049099058] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.055448235] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.059481348] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.068659604] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.076709829] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530970.082331985] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.086809110] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.094214317] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530970.099132454] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530970.106471659] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.109413741] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530970.122283100] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530970.125637194] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530970.130876340] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.135602472] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.148686837] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.154065987] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.155328022] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530970.166661339] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530970.180969738] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530970.185273858] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530970.184513837] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.201102300] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530970.215514702] [coordinator]: The time of execution of above program is:1.6967694759368896
trials-all-1  | [coordinator-2] [INFO] [1698530970.219998827] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530970.218331780] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.232832185] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.250107667] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530970.255846827] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530970.259238922] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530970.263074029] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.270826245] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.291179813] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.293572880] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.298017004] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.312692414] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530970.322705693] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530970.336390075] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530970.338154124] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.351007483] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530970.353835562] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530970.367138933] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530970.375519167] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530970.391875623] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530970.393901680] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530970.397969793] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530970.398706814] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.402484919] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.430091690] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.434728819] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530970.430244694] [coordinator]: The time of execution of above program is:1.9094576835632324
trials-all-1  | [coordinator-2] [INFO] [1698530970.434155803] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530970.455775406] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530970.465145668] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530970.469427787] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.474554930] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.482541153] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.493883470] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.498100587] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.502373707] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530970.517622132] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530970.521923252] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.519213176] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.523047283] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530970.541821807] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530970.549441020] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.551004064] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530970.565176459] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530970.566654500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.574525720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.578330826] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530970.596492333] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530970.600271438] [coordinator]: The time of execution of above program is:2.1080238819122314
trials-all-1  | [arm-1] [INFO] [1698530970.596449332] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.600268438] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530970.606715618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530970.624140104] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.630860292] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.635509422] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530970.634215386] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530970.638203497] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530970.650229832] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.655738986] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.653971937] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.658285057] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.664000217] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.670714404] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530970.685715823] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530970.686046832] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530970.696689129] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.707763438] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530970.703750326] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.721064809] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530970.727531990] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530970.738697301] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530970.742834417] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.741148369] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530970.757361822] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530970.761568939] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530970.761766945] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.768184124] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.772348240] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530970.785560609] [coordinator]: The time of execution of above program is:2.2730555534362793
trials-all-1  | [coordinator-2] [INFO] [1698530970.789779727] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530970.797489942] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.803824118] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530970.820898595] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530970.834118964] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530970.826110740] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530970.834504975] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530970.841140160] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530970.849376390] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530970.856405586] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530970.866720874] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530970.871150997] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530970.885514398] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530970.893521621] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530970.900005802] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530970.905757963] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530970.914064195] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.915476234] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530970.932698715] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530970.938949889] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530970.942538989] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530970.948238148] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530970.965181621] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530970.973867863] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530970.994586442] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530971.002928674] [coordinator]: The time of execution of above program is:2.476790189743042
trials-all-1  | [coordinator-2] [INFO] [1698530971.006956786] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530971.010882896] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530971.023314241] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.027070346] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530971.023390243] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.027085346] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.045412856] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.052116042] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530971.057393189] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530971.058476219] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530971.062497331] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530971.066535443] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530971.068554499] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.072503609] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.083055902] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.073561638] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530971.091331132] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.107602584] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.113539749] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.122881009] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530971.126613113] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530971.130062209] [coordinator]: The time of execution of above program is:2.637990713119507
trials-all-1  | [coordinator-2] [INFO] [1698530971.134279326] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530971.126205102] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.130111210] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.135218352] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530971.138506444] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530971.148889732] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.152921844] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.177594530] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.180060599] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.187807814] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.192587947] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.200013153] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530971.200300161] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530971.205903317] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530971.209632421] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530971.211671478] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.222959791] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530971.228843955] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530971.232902068] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.236747175] [robot]: not ready
