 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698531238.893545263] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531238.906211539] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531238.910214626] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531238.921434870] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531238.925692963] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698531238.931404088] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698531238.939888272] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531238.943404349] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531238.961599745] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698531238.947497438] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531238.951591527] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531238.954907599] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531238.974768032] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531238.985097256] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531238.989017342] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.003425655] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.007358741] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.013654877] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.017530961] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.038342413] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.042581504] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.046528590] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.060150885] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.071168124] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.075114210] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.087222472] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.091490565] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.095382649] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.108717938] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.119915181] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.128461366] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531239.133817483] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531239.141766655] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.152665891] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.163379124] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.167510213] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.173598345] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.177095421] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.185862611] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.190508712] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.202105963] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.210761151] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.221277379] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.230714583] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.241261812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.244706887] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.255777127] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.263864302] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.274702537] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.283475727] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.301951128] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.311670339] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.321293547] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.330202740] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531239.335946865] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531239.340200957] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531239.340677968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.347803122] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531239.366587529] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531239.366887536] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.370851622] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531239.379339806] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531239.383679900] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531239.391113061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.394898143] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.392058082] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531239.395717161] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531239.399910252] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698531239.418150647] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531239.419579678] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.424070776] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.433041970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.436680049] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.444336215] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.448401303] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531239.433133972] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531239.436608048] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531239.446760268] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531239.456379476] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531239.466446694] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531239.467994728] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531239.472144818] [coordinator]: The time of execution of above program is:2.4227406978607178
trials-all-1  | [robot-6] [INFO] [1698531239.476240907] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.500518433] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.504025509] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.507349581] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531239.503182491] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531239.507115576] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531239.521290884] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531239.525441974] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531239.539362275] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531239.548687478] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531239.554452603] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531239.556260642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531239.561724760] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531239.566034854] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531239.562855785] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531239.573809022] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531239.572931003] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.586158290] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.590559385] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.612646864] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531239.612809868] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531239.618379989] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531239.626331161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.638486425] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531239.640949478] [coordinator]: The time of execution of above program is:2.573186159133911
trials-all-1  | [arm-1] [INFO] [1698531239.648722646] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.665522011] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531239.667524054] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531239.673755189] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.680143328] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.686608468] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.690353549] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531239.690280548] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531239.710845993] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531239.714456072] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531239.721452223] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531239.712902038] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.723808274] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.741723663] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531239.749642835] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531239.761891100] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531239.765996189] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531239.769583267] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.777317435] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.781449524] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531239.804469023] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531239.818561329] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531239.826572503] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.830544589] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531239.848559979] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531239.849256994] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531239.854081099] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531239.860570240] [coordinator]: The time of execution of above program is:2.8034141063690186
trials-all-1  | [robot-6] [INFO] [1698531239.865535347] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.869585435] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531239.888803852] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531239.894453974] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531239.888992856] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.892704936] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.897231034] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.908678283] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531239.917969484] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531239.938023919] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531239.946752108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531239.953169247] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531239.960683410] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531239.965589517] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531239.981822869] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531239.988161006] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.002403315] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531240.015445597] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531240.021650731] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531240.021834735] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.033201980] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531240.034913017] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531240.039516116] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531240.043338199] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531240.062725617] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531240.065705682] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.069684768] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531240.080975012] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531240.084497088] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531240.087688156] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531240.096377344] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531240.108637609] [coordinator]: The time of execution of above program is:3.039905309677124
trials-all-1  | [coordinator-2] [INFO] [1698531240.112809699] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531240.116588780] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531240.126088986] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531240.127064007] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531240.131525103] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531240.136783217] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531240.152698560] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.159249702] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.167736885] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531240.166355855] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531240.170276940] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531240.174645034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531240.179057129] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531240.196483506] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531240.203555658] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531240.219009992] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531240.222972078] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.229349215] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531240.241318474] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531240.245621567] [coordinator]: The time of execution of above program is:3.196042537689209
trials-all-1  | [arm-1] [INFO] [1698531240.247828614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.251948703] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531240.274384188] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531240.276110225] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531240.283659388] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531240.292323575] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.307348899] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531240.310220961] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.319721167] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.323962258] [arm]: Action: a_pick_up_sample
