 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536429.859664971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536429.871685274] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536429.883695577] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536429.889878733] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536429.894103839] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536429.897868934] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536429.894142840] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536429.898203942] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536429.918170446] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536429.922196547] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536429.933181824] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536429.937980945] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536429.949007223] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536429.957001424] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536429.957037425] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536429.965038627] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536429.971646793] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536429.975443889] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536429.975081880] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536429.979445990] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536429.993093334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536429.996904430] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.000140512] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.009720753] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.010409770] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536430.024099114] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.028030213] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536430.034197368] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536430.041106541] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.041662555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.045451650] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.054805886] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.059549005] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.065760161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.072899340] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.082087571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.086085672] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.097967970] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.102196076] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.113426359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.117725467] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.131472812] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536430.137989976] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536430.142226082] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536430.146037178] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536430.140892049] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.145269159] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.159205509] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536430.169781775] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536430.173151859] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536430.180374041] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.189318266] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536430.196181438] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536430.200261541] [coordinator]: The time of execution of above program is:1.7436752319335938
trials-all-1  | [arm-1] [INFO] [1698536430.198547497] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.202888607] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.208730753] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.214092888] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.221249068] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.230777307] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536430.237458475] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536430.241725582] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536430.242003589] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.247005715] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.251319824] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.255023917] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.262357101] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536430.277000469] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.287859742] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536430.293329879] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.298496009] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536430.301177076] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.306539211] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.314527412] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536430.315001424] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536430.326190705] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536430.335369936] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536430.339119030] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536430.336659968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.340127055] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.356492466] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536430.369535794] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536430.373005881] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.377804002] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.382448119] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536430.381212087] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536430.386402218] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536430.396278466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.401643601] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536430.403062637] [coordinator]: The time of execution of above program is:1.9338939189910889
trials-all-1  | [coordinator-2] [INFO] [1698536430.407381745] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536430.416229967] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.423136141] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.434334422] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536430.438538528] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536430.451142845] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.452267873] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.456747986] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536430.469121296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.473982419] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536430.479076547] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.486406731] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.495128950] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536430.497306005] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536430.501382107] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536430.506579238] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536430.514599439] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.517240506] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536430.530448838] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536430.538118030] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536430.543869175] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.560903603] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.566696748] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536430.577134011] [coordinator]: The time of execution of above program is:2.085679531097412
trials-all-1  | [coordinator-2] [INFO] [1698536430.583956182] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536430.587889281] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536430.590735352] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.594560449] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536430.596032486] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536430.599612576] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.619282070] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.620100090] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.630564353] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.638827561] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536430.642587655] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536430.653692934] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536430.658632059] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.666198249] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.670457356] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.674419455] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536430.674250451] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536430.685250727] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536430.688907819] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536430.697502035] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536430.704837220] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536430.713388434] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536430.717288532] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.726245758] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.730555866] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.734440963] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536430.729764846] [coordinator]: The time of execution of above program is:2.2611610889434814
trials-all-1  | [coordinator-2] [INFO] [1698536430.733981952] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536430.738260059] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536430.748257311] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.748895327] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536430.752581419] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536430.762256662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.780415119] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536430.785569248] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.788738328] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.793293442] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.797537549] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.801325644] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536430.805354745] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536430.820931137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.829358349] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.842779686] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.847578806] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.857456055] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536430.843852713] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536430.847465804] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536430.855373002] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536430.865941268] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536430.870403380] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536430.874403480] [coordinator]: The time of execution of above program is:2.417903184890747
trials-all-1  | [arm-1] [INFO] [1698536430.879789616] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536430.890975897] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.894641989] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.913305458] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536430.913552464] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536430.917420561] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536430.945045256] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536430.951659422] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536430.955681523] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536430.954363490] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536430.958497594] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536430.970892905] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536430.977246065] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536430.981579174] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536430.981579174] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536430.985251266] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.993399471] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536430.997562575] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536431.013078964] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536431.020698155] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536431.024907261] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536431.032434449] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536431.041604679] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536431.047569829] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536431.051221920] [coordinator]: The time of execution of above program is:2.595059394836426
trials-all-1  | [robot-6] [INFO] [1698536431.049866886] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.053547978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.073737484] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.085226772] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536431.093523980] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536431.098000092] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536431.102431203] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536431.116392553] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536431.118226599] [arm]: Doing a_pick_up_sample
