 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535899.402073932] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.413122058] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535899.416954101] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698535899.419629131] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.432140273] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.435720314] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.439446356] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.435449311] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535899.449712472] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535899.458240569] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.469490696] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.473786745] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.486509889] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.490095930] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.494547980] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535899.498791028] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.513878199] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.517682242] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.532443409] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.536241453] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.539642491] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535899.549810606] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.559284714] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.566776798] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.578704934] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.587572034] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.595563125] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535899.605862241] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.616282359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.619865400] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.637462599] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.647561714] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.657330824] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535899.667237937] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.678102060] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535899.680193083] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535899.686848159] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535899.689385188] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535899.691139207] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535899.708530404] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.712242447] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535899.711218435] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535899.725664599] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535899.732249673] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535899.737550733] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.740882771] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535899.744980817] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535899.761054000] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.761175001] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535899.769469095] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.774613153] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535899.778972203] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535899.783599255] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535899.787322297] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535899.783671256] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.787137295] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535899.796180398] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535899.808545538] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698535899.799055430] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535899.802821473] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535899.802472469] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535899.812134578] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535899.819793665] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535899.826151737] [coordinator]: The time of execution of above program is:1.9070074558258057
trials-all-1  | [coordinator-2] [INFO] [1698535899.830877791] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535899.834578833] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535899.831947803] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.839273886] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.843685936] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535899.847448978] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.841990917] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535899.845807960] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535899.858277101] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535899.868756220] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.873871278] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535899.874840289] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535899.893896505] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535899.898092552] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535899.894113507] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.898486557] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535899.907672661] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.909610683] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535899.924539852] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535899.929202905] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535899.932647944] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535899.939675023] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535899.949291132] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535899.953228177] [coordinator]: The time of execution of above program is:2.016164779663086
trials-all-1  | [arm-1] [INFO] [1698535899.962476282] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535899.966109323] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535899.986516554] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535899.994477644] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535899.996985673] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.001541724] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.004991763] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535900.018623917] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.022815964] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535900.031378061] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535900.035837111] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.062780415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.068496479] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535900.074566548] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535900.078628594] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535900.089509716] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535900.092444749] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.117803035] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.123607101] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535900.134956229] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.141670305] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535900.145747351] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535900.149575394] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535900.152617428] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.157235480] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.171313639] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535900.189459844] [coordinator]: The time of execution of above program is:2.236494302749634
trials-all-1  | [coordinator-2] [INFO] [1698535900.193386888] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535900.192017872] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.202970996] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.209115065] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.218793174] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.222937221] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.227605274] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535900.229314293] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535900.246042482] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535900.251816547] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.257685613] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.258330620] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535900.267772727] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.272999786] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535900.279361857] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535900.285111922] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535900.290081978] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.295480039] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.299531085] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.313855246] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535900.314070249] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535900.326507389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.343869585] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.357325737] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535900.364786821] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535900.370460885] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.378793979] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535900.381797013] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535900.384082038] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.392813137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.397899194] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535900.401666237] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535900.405652282] [coordinator]: The time of execution of above program is:2.4886369705200195
trials-all-1  | [coordinator-2] [INFO] [1698535900.409728328] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535900.410726339] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.417088411] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.422595473] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535900.427598529] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535900.441757689] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535900.446791746] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.447916758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.456312853] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.460489900] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535900.479049109] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.481243134] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.490095234] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535900.500165347] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535900.506332417] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.505744410] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.529922683] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.538849784] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.545359857] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535900.549158900] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535900.569566130] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.582943281] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535900.594425410] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535900.602104497] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.618569683] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.627364782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.633654853] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535900.647092004] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535900.650126039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.654256085] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.659932149] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.663219186] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.677304345] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535900.684876430] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535900.695229547] [coordinator]: The time of execution of above program is:2.7719480991363525
trials-all-1  | [robot-6] [INFO] [1698535900.702805633] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535900.711317729] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535900.715288773] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535900.717745801] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.721605845] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.738318033] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.742650082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.742651082] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535900.748345146] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535900.752558194] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535900.776845468] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535900.777118471] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535900.793907660] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535900.798823716] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535900.804033774] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.808690827] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.826108023] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535900.830806076] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.837372150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
