 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698536160.557437153] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698536160.553777108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.557767157] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.565958257] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.569897305] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536160.578168406] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698536160.586866512] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536160.591135565] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536160.600553680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.605434740] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.590386555] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536160.594168602] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536160.607322763] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536160.615894867] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536160.619700914] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536160.619279909] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536160.628378020] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536160.636303117] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536160.640634170] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536160.637873136] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536160.649210275] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536160.653599329] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536160.659632402] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536160.663437449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536160.680955663] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.685088714] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536160.689014762] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536160.696635855] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.700501902] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536160.701516915] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536160.711803040] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536160.716573099] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536160.714424072] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536160.718356121] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536160.724400194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.738216363] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.749379500] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536160.752445537] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536160.756690589] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536160.760371634] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536160.764564686] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536160.765175693] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536160.769006740] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536160.770422757] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.784495929] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536160.791354013] [coordinator]: The time of execution of above program is:1.6255979537963867
trials-all-1  | [coordinator-2] [INFO] [1698536160.794998058] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536160.798627102] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536160.792590028] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.796175072] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536160.799457112] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536160.809575236] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536160.813346282] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536160.817212330] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536160.816343319] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536160.840909619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.845466675] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536160.853587774] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536160.860669861] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536160.864962914] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.869958975] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536160.878190075] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536160.885509165] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536160.885887169] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536160.893422262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536160.897636313] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536160.905954415] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536160.913805511] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.917738559] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536160.916638546] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536160.922925622] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536160.924738645] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536160.930642717] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536160.937828805] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536160.943868879] [coordinator]: The time of execution of above program is:1.7795867919921875
trials-all-1  | [robot-6] [INFO] [1698536160.953521997] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.964190127] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536160.968225176] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536160.972107224] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536160.984707378] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536160.989704439] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536160.997443534] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536160.998155542] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536161.003017602] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536161.009434680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.017681781] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536161.026555889] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.037323020] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.052436204] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536161.059069285] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536161.065284360] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536161.066203371] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536161.077149505] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536161.089448654] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536161.099143773] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536161.110459910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.120295030] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536161.126322103] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536161.134819207] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.141574289] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536161.142215297] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536161.149622387] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536161.153613436] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.154619448] [coordinator]: The time of execution of above program is:1.998821496963501
trials-all-1  | [robot-6] [INFO] [1698536161.166836597] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.172928671] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.191192893] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.196072953] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536161.208391103] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.201379017] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536161.231230381] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.238509470] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536161.240289491] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.248464591] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.264353784] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536161.274333906] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536161.279504969] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536161.269764850] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536161.283669020] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536161.293893144] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536161.283204014] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536161.301217233] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.304976279] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.324972522] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.331420601] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536161.335780654] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536161.339782703] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536161.338186683] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536161.342164732] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536161.351792849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536161.361824971] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536161.367867045] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.390585321] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.394617371] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536161.393125352] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536161.404786494] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.412860593] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536161.421342696] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.426788762] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536161.438534905] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536161.443570967] [coordinator]: The time of execution of above program is:2.283453941345215
trials-all-1  | [robot-6] [INFO] [1698536161.458318146] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.474484343] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.482335439] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536161.486288487] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.488699516] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536161.508039752] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536161.511110789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536161.523752943] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536161.534927079] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.538803126] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536161.555734333] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536161.560441390] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536161.568154484] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.573309547] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536161.574941566] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536161.584913688] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536161.597488841] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536161.604446926] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536161.613621037] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536161.621460133] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536161.626013188] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536161.632549268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.638900345] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536161.655164543] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536161.656039554] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.667500694] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536161.670631732] [coordinator]: The time of execution of above program is:2.5118305683135986
trials-all-1  | [coordinator-2] [INFO] [1698536161.674877783] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536161.690104969] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536161.696522047] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536161.706139164] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536161.710417216] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536161.724712390] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536161.733816501] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536161.737710548] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536161.742356605] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536161.746410654] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536161.738582559] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536161.744161627] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536161.762437850] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536161.769533936] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536161.778802049] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536161.782643096] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536161.788758170] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536161.796240261] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536161.802253334] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536161.808233407] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536161.816043502] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536161.819668546] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536161.823161589] [coordinator]: The time of execution of above program is:2.67618465423584
trials-all-1  | [arm-1] [INFO] [1698536161.819636546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536161.823289591] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536161.828892659] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536161.836740754] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536161.840341798] [robot]: not ready
