 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698539490.160692842] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.169628763] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539490.178827681] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698539490.185964617] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539490.185990617] [coordinator]: plans_actions_current 3 of 11
trials-all-1  | [robot-6] [INFO] [1698539490.197230517] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698539490.199214499] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698539490.206547434] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.211759388] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698539490.219370320] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698539490.221106305] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.233993190] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698539490.235822174] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.242002119] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.250093046] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.252522025] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.260559953] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698539490.265090913] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698539490.268609882] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698539490.279015789] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698539490.263135930] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698539490.266849897] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698539490.275313822] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698539490.279326786] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.290331688] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.306601543] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.307793533] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698539490.315815461] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539490.316910452] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.321196413] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.330043335] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.334598294] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698539490.330220333] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698539490.333801301] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539490.341662231] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698539490.341969228] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.346177191] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539490.350015157] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698539490.354868114] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698539490.358877078] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [nurse-4] [INFO] [1698539490.352661133] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698539490.356074103] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.360127067] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.363810034] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.367421002] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.377625911] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.377557912] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.386641831] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.390595795] [robot]: Doing a_deposit
trials-all-1  | [nurse-4] [INFO] [1698539490.388785812] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698539490.392297780] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698539490.396104746] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.405495663] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [nurse-4] [INFO] [1698539490.407383646] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.418040551] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539490.422857508] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.438055373] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.445457307] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698539490.460911169] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.462574155] [robot]: Deposit
trials-all-1  | [nurse-4] [INFO] [1698539490.475024044] [nurse]: success
trials-all-1  | [robot-6] [INFO] [1698539490.482631976] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.486858938] [robot]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698539490.490541906] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698539490.485458951] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.489593914] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698539490.495716859] [nurse]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698539490.511686717] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.535252507] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.539089473] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539490.541138455] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698539490.549091384] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698539490.552918350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.574889154] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.580995100] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.586726049] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.597549953] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.601887914] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539490.601725916] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698539490.610917834] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.613388812] [robot]: Action: a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698539490.616470784] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539490.622531730] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698539490.633953629] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698539490.634507624] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.638764586] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.645478526] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.649159493] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.656216430] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698539490.659274403] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.669257314] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.680813211] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.684318180] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.690241127] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.694043094] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.708155968] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.712704927] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.727215798] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539490.731984756] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698539490.735414725] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.741508671] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.748999604] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.766297450] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.770496413] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.774354378] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.785984275] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539490.795747188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.800273148] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.812676037] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.820305969] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.828617895] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.836490825] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539490.845558744] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698539490.850817698] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698539490.846933732] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.850997696] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.864952572] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.865182570] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539490.869077535] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539490.881887421] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539490.890799342] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539490.893499318] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.899444265] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539490.895660298] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539490.901866243] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539490.907361194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.913293141] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.927499015] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539490.933784959] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.939972904] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539490.946059850] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539490.949780816] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539490.946168849] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539490.949666817] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539490.956664755] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539490.961037716] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539490.973815602] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539490.983869513] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539490.987570480] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539490.990758452] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539490.995691408] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539491.000163368] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539491.006808309] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539491.013851246] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539491.015736229] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539491.017949210] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.026997129] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539491.029069111] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539491.031448089] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539491.035524053] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539491.040272011] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539491.045034968] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539491.046540955] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539491.052521902] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.064162798] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539491.073880712] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539491.078892667] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539491.083585625] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539491.086670598] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539491.089055576] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539491.091709553] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539491.096334512] [coordinator]: The time of execution of above program is:2.473308801651001
trials-all-1  | [robot-6] [INFO] [1698539491.096911506] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539491.099951479] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539491.101776463] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.112139371] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.119408306] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539491.124083265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539491.129366218] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539491.137282147] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539491.143677090] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539491.145550073] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539491.155392986] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.165267898] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539491.172693832] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539491.178525780] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539491.185519718] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539491.185806715] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539491.197944607] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539491.200512584] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539491.204815546] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539491.208835510] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.231337310] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.241195222] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539491.243614200] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539491.245834181] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539491.247624165] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539491.262147035] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539491.266085000] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539491.270457961] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539491.276781905] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539491.284222839] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539491.295446739] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539491.300508694] [coordinator]: The time of execution of above program is:2.6770970821380615
trials-all-1  | [coordinator-2] [INFO] [1698539491.304629657] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539491.310947601] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539491.316809549] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539491.327566453] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539491.345139296] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539491.348394267] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539491.361581150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539491.383653953] [robot]: not ready
