 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540540.508771909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.512981939] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.524457022] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.531774075] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.540021134] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.548503196] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.558534268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.562172294] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.574896386] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.583143445] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.591862508] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.600146568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.606419613] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.610177640] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.625924754] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.629603780] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.632868804] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.644500888] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.654634961] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.663528025] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.676172116] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.684224174] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.692888237] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.699534285] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540540.702284304] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698540540.705886330] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.709528357] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.719980432] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540540.725806474] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698540540.731571516] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.737579559] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.749349644] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.757730704] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.761462731] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.771004800] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.775066829] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.778621855] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.782991887] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.791887951] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.795406976] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.802900030] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.806868059] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.811184090] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540540.811377091] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698540540.815423120] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.826653201] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540540.830492229] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540540.836745274] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.845672339] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540540.845708339] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540540.850126371] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540540.853698396] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540540.854082399] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.858664432] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540540.874247545] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540540.874909549] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.880197588] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540540.891866672] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540540.895722699] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540540.892687678] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.896460705] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.905236768] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.909069796] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.926689923] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.930527950] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.927097926] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540540.931211955] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540540.949494087] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.953681117] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.964144193] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540540.973006257] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540540.977038286] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540540.980255309] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540540.967519217] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540540.979241302] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540540.982873328] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540540.988889371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540540.994922415] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540540.998379440] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540541.009784522] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.013489549] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.021268604] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540541.025800637] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.029645665] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540541.034027696] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540541.038094725] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540541.035659708] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.039600736] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.047920796] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.054885846] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540541.059707881] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.063497908] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540541.056831860] [coordinator]: The time of execution of above program is:1.9617691040039062
trials-all-1  | [coordinator-2] [INFO] [1698540541.061018890] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540541.064519915] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540541.069826953] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.073933983] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540541.096999148] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.100686175] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540541.104597203] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540541.097601153] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.101566181] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540541.122694333] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540541.129047379] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540541.141713470] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540541.151700541] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540541.154449561] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540541.158248589] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540541.159717599] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.173508698] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.178324733] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.173840701] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540541.188548806] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540541.196530864] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540541.201189897] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540541.202587907] [coordinator]: The time of execution of above program is:2.1204521656036377
trials-all-1  | [arm-1] [INFO] [1698540541.212894981] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540541.227233084] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.231618116] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540541.230239106] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540541.234095133] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540541.246983226] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.251528259] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.251459258] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.257414301] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540541.261489330] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540541.278950456] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.295389574] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540541.302137622] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540541.306115651] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540541.302558625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.306629655] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.321749763] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540541.326887800] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540541.334853857] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540541.340008894] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540541.348557956] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540541.349813965] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.362515056] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540541.375524149] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.379366177] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540541.380081182] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540541.403538351] [coordinator]: The time of execution of above program is:2.303870439529419
trials-all-1  | [coordinator-2] [INFO] [1698540541.409913397] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540541.411466408] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.415017433] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540541.420516473] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.426054513] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540541.435251579] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.439918612] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540541.440534617] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540541.451800697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.460018757] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540541.464896792] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540541.462445774] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.466197801] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540541.470143829] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540541.473742855] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540541.492024986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540541.508505105] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540541.511732128] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.529959259] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.550143404] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540541.550960410] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540541.558524464] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540541.572025561] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540541.584559651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.588376679] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.575123583] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.578761610] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540541.596897740] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540541.603451787] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540541.607531816] [coordinator]: The time of execution of above program is:2.5273070335388184
trials-all-1  | [arm-1] [INFO] [1698540541.614772868] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.626721954] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540541.630588982] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.634347009] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540541.627017956] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540541.631068985] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540541.640859056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.644794084] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540541.660340196] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.672849286] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540541.684717371] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.688763400] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540541.692976430] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540541.709496549] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540541.716826602] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540541.717271605] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540541.731876710] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540541.733998725] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540541.738412757] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540541.743936796] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540541.758759903] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540541.771731996] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540541.775429023] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540541.774730018] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540541.781686068] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540541.790131128] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540541.810488274] [coordinator]: The time of execution of above program is:2.7054991722106934
