 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698528962.411915560] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528962.415237688] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528962.427692166] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528962.432759361] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528962.433365384] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528962.438761592] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528962.439295612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.443325767] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.452329113] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.456580276] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528962.460292419] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.455410231] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528962.459409385] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528962.469707781] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528962.474925981] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.481302226] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528962.485449386] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528962.489947558] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528962.494090718] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.509130295] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698528962.513177451] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528962.521076755] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528962.522737818] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528962.536875362] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528962.537068369] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528962.541863553] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528962.545678700] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528962.549827859] [coordinator]: The time of execution of above program is:1.6033356189727783
trials-all-1  | [robot-6] [INFO] [1698528962.548436806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.552373957] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.561617312] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.566352494] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528962.578213950] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528962.583169140] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528962.587667313] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.595442612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.599484767] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528962.598597733] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528962.611854243] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.616452419] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528962.620213564] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528962.624042711] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.617179447] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528962.620922591] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528962.628370877] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528962.645872550] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.649774700] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528962.645891550] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528962.649823702] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528962.658587038] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.662756198] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528962.668307412] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528962.673479611] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.685972091] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528962.694958436] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528962.695373452] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528962.711764082] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528962.716439261] [coordinator]: The time of execution of above program is:1.7694950103759766
trials-all-1  | [coordinator-2] [INFO] [1698528962.720276409] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528962.715468224] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.719679386] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528962.725366604] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528962.732489878] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.737049053] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528962.741196212] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.736999051] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528962.741075208] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528962.751859622] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528962.769450298] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528962.776277560] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698528962.778063629] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.781920777] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.798709422] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.803205595] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528962.807106745] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528962.804453643] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528962.817869159] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528962.838180939] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.846927275] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.851255441] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528962.858136706] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528962.864797962] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528962.872800269] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528962.876995430] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528962.888106857] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528962.892260017] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528962.878791499] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528962.894944120] [coordinator]: The time of execution of above program is:1.9364874362945557
trials-all-1  | [coordinator-2] [INFO] [1698528962.898719265] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528962.902241401] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528962.898277248] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528962.902288402] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528962.923502217] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528962.927548373] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528962.935063662] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528962.940081855] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528962.951179281] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528962.960756649] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528962.966200858] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528962.970529024] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528962.978094315] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528962.993460906] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528963.012482635] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.020932959] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.001557217] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528963.005426365] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528963.023077041] [coordinator]: The time of execution of above program is:2.06298828125
trials-all-1  | [coordinator-2] [INFO] [1698528963.027188198] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528963.006281398] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.040225697] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.045220888] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528963.058195385] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.062520550] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528963.074460007] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.083552355] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.088058528] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528963.102327074] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528963.106941251] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528963.112236453] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528963.113149488] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.120576773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.138538460] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.153958050] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528963.168459605] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528963.172935777] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.182789154] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.188705380] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528963.190630454] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528963.196594682] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528963.200432829] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.207299092] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.215394402] [coordinator]: The time of execution of above program is:2.254244565963745
trials-all-1  | [coordinator-2] [INFO] [1698528963.223995731] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528963.225753798] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.233731104] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.239357319] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.248169656] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.258303044] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528963.260382124] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528963.263181231] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.273718634] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528963.283149995] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.288143186] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528963.292033335] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.294947447] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.306728898] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.310727051] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.320285417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.325815628] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528963.326306647] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528963.337071059] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.342172254] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.346169407] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528963.342906283] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528963.347049441] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528963.361886009] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528963.364318102] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.372239405] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.377831619] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.390411101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.394551259] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.399179437] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528963.417540139] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528963.418586179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.429174585] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.433869764] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.448837337] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528963.464944954] [coordinator]: The time of execution of above program is:2.5065183639526367
trials-all-1  | [coordinator-2] [INFO] [1698528963.469047111] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528963.469006109] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.485113726] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528963.486283771] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.494692092] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.499421273] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.511193724] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.520111065] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.521778129] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528963.533177565] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.545687044] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528963.558278526] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528963.564467763] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.570095979] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528963.573493109] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.585782579] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528963.599316097] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528963.605503334] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.626333131] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528963.640904689] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528963.648379975] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528963.652725141] [coordinator]: The time of execution of above program is:2.706099033355713
trials-all-1  | [robot-6] [INFO] [1698528963.648677986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.652705141] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.681653249] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.692843677] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528963.700744979] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.710341347] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528963.716642588] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528963.726101950] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.734498271] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528963.738321418] [robot]: Doing a_navto
