 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698538473.449650793] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538473.456793729] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698538473.458015718] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538473.468106628] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538473.472802586] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698538473.476107556] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698538473.473646578] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.482141502] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.487059458] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538473.488797443] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538473.492600409] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538473.506416285] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538473.508676265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538473.511275242] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538473.514349214] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538473.519808165] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538473.522472141] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.526144109] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.539400990] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.543687951] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538473.541851968] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538473.554562854] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538473.556641836] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538473.565358758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538473.573446685] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.577396650] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.587221562] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.599242454] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538473.603256418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538473.607279382] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538473.613485327] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538473.624395229] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.633265150] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538473.637514112] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538473.650182998] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538473.655985946] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.665588860] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538473.666536852] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538473.670644815] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538473.671029812] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538473.684155694] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538473.687825661] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538473.695280595] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538473.701914535] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.707176488] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.717374397] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.721126363] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538473.723783339] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538473.734141247] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538473.738686206] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538473.752758080] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.758493029] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538473.765024970] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538473.768336941] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538473.770543921] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538473.772411904] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538473.783965801] [coordinator]: The time of execution of above program is:1.8569386005401611
trials-all-1  | [coordinator-2] [INFO] [1698538473.787773767] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538473.785286789] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538473.789088755] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538473.806215602] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.818723490] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.829481393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.834121352] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538473.837650320] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538473.841276288] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538473.848015227] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538473.858140137] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538473.879909942] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538473.888475865] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.892585828] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.906435704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.910656667] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538473.919122591] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538473.926770522] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538473.931200483] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538473.933125466] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538473.952090296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538473.956217259] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538473.952442293] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538473.956398257] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538473.976528077] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538473.988186973] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538473.992121938] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538473.991123946] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538474.013144749] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538474.017312712] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538474.014476737] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.020494684] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.027469621] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.036321542] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.040257507] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.043633477] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.052041401] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.060329327] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538474.061816314] [coordinator]: The time of execution of above program is:2.111971139907837
trials-all-1  | [coordinator-2] [INFO] [1698538474.068658253] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538474.075382192] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538474.068693252] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.083748118] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538474.096585003] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538474.102665948] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538474.106014918] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538474.107128908] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.110632877] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.116755822] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.125447744] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.129445709] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538474.128244719] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538474.133506672] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538474.143808580] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.152712500] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.164679393] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.168642358] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538474.174417306] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538474.175025301] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.183723223] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.201262066] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538474.209372993] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538474.214610946] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.219892899] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.223490867] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538474.228021826] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538474.229469814] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.233554777] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.244500679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.249112638] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538474.252749605] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538474.253764596] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538474.258056558] [coordinator]: The time of execution of above program is:2.339169979095459
trials-all-1  | [coordinator-2] [INFO] [1698538474.262478518] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538474.265953487] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538474.259211547] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.266503482] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.273276422] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.285661311] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538474.296069218] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538474.300301180] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538474.303695149] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538474.306736122] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.313006066] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.316790032] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.322943977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.327022941] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538474.335188867] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538474.338590837] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538474.344581783] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538474.349021744] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.358311661] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.362284625] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538474.373251527] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538474.376021502] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.380526462] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.394378338] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538474.404256249] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538474.410855190] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538474.421429096] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538474.426825047] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.430859011] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.448989849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.453087812] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538474.450209838] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538474.454061804] [coordinator]: The time of execution of above program is:2.5366711616516113
trials-all-1  | [coordinator-2] [INFO] [1698538474.458684762] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538474.461969733] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.465721699] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538474.473062634] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538474.483466541] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538474.488803493] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538474.498000410] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538474.506826332] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538474.514589262] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538474.522791189] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538474.528539137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.534930080] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538474.528539137] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538474.541983017] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538474.569646769] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538474.573675733] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.588026605] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538474.591949570] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538474.597872517] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538474.609245415] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538474.621492305] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538474.624896275] [coordinator]: The time of execution of above program is:2.6843080520629883
trials-all-1  | [coordinator-2] [INFO] [1698538474.630588224] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538474.634231191] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538474.632488207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538474.637238164] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538474.656637991] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538474.660883953] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538474.664908917] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538474.659478965] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538474.665279914] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538474.671304860] [arm]: Action: a_pick_up_sample
