 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [nurse-4] [INFO] [1698536029.014371976] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698536029.015912982] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698536029.019696997] [robot]: Doing a_open_drawer
trials-all-1  | [nurse-4] [INFO] [1698536029.022592009] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.022887010] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.030184039] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.045601100] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536029.054394135] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.058213150] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698536029.054100134] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698536029.058004149] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.065942181] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698536029.067038185] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.070915200] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.073011209] [robot]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698536029.073421210] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698536029.080899240] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.081759243] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.085841259] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.090637278] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536029.091224281] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698536029.095557298] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698536029.095975300] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698536029.107033344] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536029.116509381] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [robot-6] [INFO] [1698536029.118539389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698536029.119305392] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.123768410] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698536029.130102435] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.131862442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.135519457] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.142247483] [robot]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.143912490] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.147750505] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.147295503] [robot]: Doing a_deposit
trials-all-1  | [nurse-4] [INFO] [1698536029.154268531] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698536029.158702549] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [robot-6] [INFO] [1698536029.173158606] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.174886613] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.180323634] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.189283670] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536029.191241678] [robot]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.194376690] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.198861708] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.201669719] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.202726723] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.206006736] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.216462778] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [robot-6] [INFO] [1698536029.220282793] [robot]: Deposit
trials-all-1  | [nurse-4] [INFO] [1698536029.229037828] [nurse]: success
trials-all-1  | [robot-6] [INFO] [1698536029.233077844] [robot]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698536029.233118844] [nurse]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698536029.237593862] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.242715882] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698536029.250939915] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.261506956] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536029.262129959] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.265973974] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.268076982] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698536029.282256039] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536029.285490052] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [arm-1] [INFO] [1698536029.288184062] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.295498091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.302233118] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536029.305177130] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698536029.309072145] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698536029.314643167] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536029.329635227] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698536029.334946248] [robot]: Doing a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698536029.338255261] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.348263301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.351982315] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.353855323] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698536029.357546337] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698536029.373569401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.377551417] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.389006462] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.392995478] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.403741521] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.411349551] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.421458591] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.425564607] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.437534655] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.441944672] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.447099693] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536029.452878716] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698536029.457602734] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698536029.462800755] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.472490794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.476211808] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536029.473156796] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698536029.492769874] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536029.495294884] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536029.500916906] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536029.504646921] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.508545937] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.513982958] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.520512984] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.524414000] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536029.529336019] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536029.535370043] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.540685064] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.544961081] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.559307138] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536029.568627175] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536029.574374198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.578085212] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.591882267] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.595566282] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.605315321] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536029.609098336] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536029.610803342] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.625612401] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536029.630781422] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.634774437] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536029.644701477] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536029.648522492] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536029.645526480] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.652340507] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.665699560] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.670552579] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536029.674397595] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536029.675973601] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.685318638] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.692530667] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536029.694072673] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536029.697650687] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.711416741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.718990772] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.724311793] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536029.724474793] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536029.729918815] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536029.731570821] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536029.741093859] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.750221895] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.759435932] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.766801961] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.776429999] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536029.782740024] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.788243046] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536029.792288062] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536029.795667076] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536029.794300070] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.797862084] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536029.805531115] [coordinator]: The time of execution of above program is:2.2714133262634277
trials-all-1  | [arm-1] [INFO] [1698536029.809316130] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.815764155] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536029.820035172] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.823610187] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536029.831000216] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536029.835250233] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536029.839700250] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536029.837486242] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.846450277] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.850399293] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.863071343] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536029.869995371] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536029.874550389] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536029.879423408] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.888003442] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536029.894636468] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536029.898619484] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536029.902035498] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536029.897007478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.900637492] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.917065557] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536029.930027609] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536029.941641655] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536029.943446662] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536029.950242689] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536029.957066716] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536029.961028732] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536029.973959783] [coordinator]: The time of execution of above program is:2.428654909133911
trials-all-1  | [coordinator-2] [INFO] [1698536029.977660798] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536029.998197879] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536029.976423793] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536029.980171808] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.993320860] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536029.997760878] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536030.012438935] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536030.016773953] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536030.020344967] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536030.041655050] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536030.045560066] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536030.043788059] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536030.054105099] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536030.058901118] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536030.066401148] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536030.070005162] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.086298226] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.094809259] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536030.106794306] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536030.112203328] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536030.117151347] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536030.125356379] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536030.129315395] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.151566482] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.155351497] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536030.156798503] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536030.159479513] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536030.160378517] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536030.163831530] [coordinator]: The time of execution of above program is:2.63615345954895
