 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698534647.348719551] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.352947461] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.356982375] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534647.350872505] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534647.354990418] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534647.360994290] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534647.364294219] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534647.374088010] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.382048841] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.390373663] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.397382514] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534647.409078265] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534647.413426172] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.417798079] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.427024882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.431070796] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534647.429993819] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534647.434842715] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534647.451663357] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.455683271] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.459459190] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.452551338] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534647.456380256] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534647.463549103] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534647.475167856] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.479204769] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.466488041] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.490419530] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534647.490242534] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534647.501787288] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534647.502331276] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534647.506373190] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534647.507348170] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534647.511193088] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.520440890] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534647.526120769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.530138684] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.538707501] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534647.541377444] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534647.543135407] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.548542291] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.552991196] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534647.548987282] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534647.561354018] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.566207915] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.581842581] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.588075448] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.598331230] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.611097958] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.621423738] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.625474651] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534647.628734582] [coordinator]: The time of execution of above program is:1.8230500221252441
trials-all-1  | [arm-1] [INFO] [1698534647.634182466] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.641555308] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.647859174] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.653362057] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.661042893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.664921810] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.675334588] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.679380502] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.683570413] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534647.694296184] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534647.700725047] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534647.700875044] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.709778854] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534647.720085634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.724745535] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534647.728984444] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534647.737399265] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534647.745763087] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534647.749782001] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534647.746806064] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.751369967] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.760564771] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.765021676] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534647.778069398] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534647.789781148] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.807642767] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534647.818186543] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534647.822226457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.826722361] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534647.830941271] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.834839188] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534647.846164946] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534647.866526512] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.870705423] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534647.869028459] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534647.873115372] [coordinator]: The time of execution of above program is:2.1430680751800537
trials-all-1  | [coordinator-2] [INFO] [1698534647.877281283] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534647.881596191] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534647.907112647] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534647.911897545] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534647.915919459] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534647.916633444] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.921166347] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534647.942427894] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534647.946525807] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534647.943235877] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534647.947345789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534647.965204408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534647.969545316] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534647.974107219] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534647.985655972] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534647.990023879] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534648.010038453] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534648.025308127] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534648.034492931] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534648.039133832] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534648.043767734] [coordinator]: The time of execution of above program is:2.313715696334839
trials-all-1  | [arm-1] [INFO] [1698534648.040878795] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.055187490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534648.059146406] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.072043131] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.075781051] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534648.073168107] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534648.076666033] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534648.101842496] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534648.106387399] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534648.112795263] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534648.116909175] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.126807964] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534648.142125637] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534648.146030554] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534648.145093574] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534648.150005469] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534648.155021363] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534648.162502203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.166699114] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534648.183539755] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534648.197057467] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534648.201663368] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534648.198161443] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534648.202166358] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.220260972] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534648.224529881] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534648.229983765] [coordinator]: The time of execution of above program is:2.4757611751556396
trials-all-1  | [coordinator-2] [INFO] [1698534648.235227653] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534648.238920574] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534648.235407649] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.239044572] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534648.257830171] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534648.262039082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.258059166] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534648.262009082] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534648.273245843] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534648.296107356] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534648.297801319] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.308037101] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534648.325311733] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534648.331583599] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534648.347788254] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534648.361014972] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534648.373803700] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534648.377795614] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534648.387955398] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534648.396083225] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534648.410651914] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534648.414824825] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534648.432232454] [coordinator]: The time of execution of above program is:2.6890485286712646
trials-all-1  | [robot-6] [INFO] [1698534648.434048416] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.459404875] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534648.460240857] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534648.465405747] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534648.477401492] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534648.481760399] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534648.485774313] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.479060456] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534648.484001351] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534648.502311961] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534648.516834651] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534648.519634591] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.532534316] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.536354235] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534648.533371299] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534648.536897224] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534648.555478827] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534648.555577825] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.569527528] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534648.570044517] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.577298362] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534648.582822245] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534648.586852159] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534648.590626078] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.603232810] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.607454720] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534648.605725757] [coordinator]: The time of execution of above program is:2.8609249591827393
trials-all-1  | [arm-1] [INFO] [1698534648.618231490] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534648.623042387] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534648.627162300] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534648.634802137] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534648.644557929] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534648.648691841] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534648.653879730] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534648.658229638] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.673075321] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534648.678057215] [arm]: Action result: False
