 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698533949.519403284] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533949.527148144] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698533949.531285070] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698533949.523912203] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.536965967] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533949.542097875] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533949.548029768] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698533949.552311691] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533949.555939625] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698533949.562357510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533949.566520435] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533949.574941283] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533949.579009210] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533949.579939193] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533949.583808123] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533949.598325861] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533949.602319790] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533949.601734800] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533949.614762565] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533949.616499534] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533949.619610478] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533949.631052272] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533949.633844221] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533949.640446102] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.648619955] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533949.651226908] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533949.661055731] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533949.667081622] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533949.670993552] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533949.671580541] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533949.679893391] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533949.693489146] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533949.698015065] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533949.703247970] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533949.708226881] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.715870743] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533949.721291645] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533949.738230340] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533949.743797240] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533949.747854167] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533949.751712097] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533949.745830203] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533949.749699133] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533949.769975768] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533949.775305672] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533949.779327599] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533949.785700484] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.794103333] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533949.797872265] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533949.797914264] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533949.804851139] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533949.809382058] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533949.806368112] [coordinator]: The time of execution of above program is:1.6780736446380615
trials-all-1  | [arm-1] [INFO] [1698533949.821354842] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533949.823734799] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533949.828008722] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.832914634] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533949.832933633] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533949.842573459] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533949.843659440] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533949.853575261] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533949.861498118] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533949.875467867] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533949.883308725] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533949.886417669] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533949.899861427] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.904206349] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533949.908126278] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533949.901462398] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533949.904906336] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533949.908301275] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533949.921849031] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533949.930249879] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533949.937488749] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533949.941453677] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533949.953663457] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533949.958106377] [coordinator]: The time of execution of above program is:1.8339998722076416
trials-all-1  | [coordinator-2] [INFO] [1698533949.961809310] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533949.961577315] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533949.974562081] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533949.978874003] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533949.982676934] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533949.986709862] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533949.997678664] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.012418398] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533950.025547162] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533950.030021081] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533950.034572999] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533950.031851048] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.042517856] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.046961776] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.050760707] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533950.069070377] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533950.085334084] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533950.092831949] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533950.097707861] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.111404614] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.117194510] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.122914407] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533950.128129313] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533950.139994099] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533950.148227951] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533950.156860795] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533950.162390695] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533950.169478568] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533950.174277481] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533950.178467406] [coordinator]: The time of execution of above program is:2.054560661315918
trials-all-1  | [arm-1] [INFO] [1698533950.187281247] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.192125159] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.210128835] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.214403758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533950.221169636] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.225837552] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533950.230076475] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533950.241838264] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.246416181] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533950.250303111] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533950.259241950] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.260924920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.265044845] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533950.266183825] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533950.285790471] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.295020305] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533950.304772129] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533950.313595970] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533950.313688969] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533950.317531899] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533950.317531899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.326420739] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.341504467] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533950.347435360] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.351312290] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533950.352950261] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533950.367139005] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533950.381665743] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533950.390874577] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.395085502] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533950.394991503] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533950.405802308] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533950.407323281] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533950.411839200] [coordinator]: The time of execution of above program is:2.2860536575317383
trials-all-1  | [robot-6] [INFO] [1698533950.419807056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.424070979] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533950.426920928] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533950.442073655] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533950.442335650] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533950.460702319] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533950.465762228] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533950.469962152] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533950.475335055] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.479219985] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533950.481638942] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533950.488565817] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533950.505016520] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533950.509601438] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533950.512784380] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.519949251] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.535590969] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.546041781] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533950.545440792] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533950.560967512] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533950.565366433] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533950.566254417] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.572395306] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533950.578326199] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.582860117] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533950.584618086] [coordinator]: The time of execution of above program is:2.445600748062134
trials-all-1  | [arm-1] [INFO] [1698533950.593119932] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.597201859] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.601372784] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.605167715] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533950.601826775] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698533950.610937611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.614738543] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533950.623292389] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533950.625792343] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.629875270] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533950.638315118] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533950.642301046] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533950.646423972] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533950.650942890] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.655126815] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533950.661160706] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.664924638] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.673229489] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.697447052] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533950.707925863] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533950.713700759] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533950.700669994] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533950.710855810] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533950.714628742] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533950.723029591] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533950.726847522] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533950.747332153] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533950.753867035] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533950.774049671] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533950.778291595] [coordinator]: door_closed
