 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540805.291869297] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540805.297601167] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540805.298163154] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540805.307924933] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540805.312390832] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.309770891] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.313720802] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.316128747] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.328223473] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.337673259] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.341144181] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.354900869] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.359106774] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.364506652] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540805.373533447] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540805.377368360] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540805.381689262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540805.382809237] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540805.387899122] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540805.386279158] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.401329817] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.404901737] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540805.406725695] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540805.415094506] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540805.419240412] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540805.430473157] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540805.443036873] [coordinator]: The time of execution of above program is:1.48122239112854
trials-all-1  | [coordinator-2] [INFO] [1698540805.448376752] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540805.448510749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.454804606] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.458583521] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540805.470433252] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540805.471563227] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.477143100] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.481051012] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.479599045] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540805.484229940] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540805.488052853] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.496141670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.502602524] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.507116421] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540805.506953425] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540805.510996333] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.527914950] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.542035630] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540805.545662548] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540805.555515325] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540805.562883158] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540805.565277104] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540805.569972998] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540805.572077950] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540805.577011838] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.580346763] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.592080497] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.595693415] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.611009068] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540805.614763983] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540805.611479057] [coordinator]: The time of execution of above program is:1.6337988376617432
trials-all-1  | [coordinator-2] [INFO] [1698540805.615665963] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540805.619420878] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540805.636468491] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.640036411] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.655084070] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540805.657125024] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.663328883] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540805.668809759] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.678007551] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.686098367] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.695474155] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540805.705135936] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540805.708711855] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540805.707803876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.711841784] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540805.724083507] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540805.726397454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.737925193] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.742051100] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.739054168] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540805.750335912] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540805.760883673] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540805.777098306] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.781592204] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540805.782206190] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540805.787622068] [coordinator]: The time of execution of above program is:1.8438372611999512
trials-all-1  | [arm-1] [INFO] [1698540805.807253623] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540805.817148399] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540805.832779045] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540805.842847817] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540805.846536733] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.850735638] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540805.862900363] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.865983293] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540805.883021907] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540805.886690824] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540805.890189744] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540805.898586554] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540805.902731460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540805.915329175] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540805.933592761] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540805.939422629] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540805.946009480] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540805.953436312] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540805.959276180] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540805.966856008] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540805.973868849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540805.978792737] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540805.982693649] [coordinator]: The time of execution of above program is:2.040522813796997
trials-all-1  | [coordinator-2] [INFO] [1698540805.987047550] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540805.989731490] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540805.995273364] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540806.002839193] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540806.006424112] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540806.011345000] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540806.029405592] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540806.031178552] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540806.043654270] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540806.047331186] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540806.050845107] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540806.046866197] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540806.051005103] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.060587887] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540806.067504730] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540806.075243555] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540806.079382461] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540806.086901291] [coordinator]: The time of execution of above program is:2.1410105228424072
trials-all-1  | [robot-6] [INFO] [1698540806.089789226] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.107049836] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.110935748] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540806.113047700] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540806.117621596] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540806.121219515] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.127489373] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540806.132205267] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540806.137216153] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.142878025] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540806.148115907] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540806.157277699] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540806.161518604] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.167390471] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540806.175540286] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540806.182837121] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540806.186623036] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540806.184395086] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540806.189030981] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.195141843] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540806.202374679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540806.206733581] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540806.216172367] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540806.220595267] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540806.216460361] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.220548268] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540806.233792969] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540806.237572883] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540806.239557838] [coordinator]: The time of execution of above program is:2.282231330871582
trials-all-1  | [coordinator-2] [INFO] [1698540806.243214756] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540806.249555612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540806.257938423] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540806.281098899] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540806.285121808] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540806.288452732] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540806.267466207] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.271405118] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540806.285985788] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540806.272634090] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540806.298701500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.306338328] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540806.321585983] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540806.326158879] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540806.323497940] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.345500442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.349084361] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540806.374756780] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540806.384841552] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540806.401737170] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540806.404010118] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.417299818] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540806.420952735] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540806.422545699] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540806.426545609] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540806.443941215] [coordinator]: The time of execution of above program is:2.488222360610962
trials-all-1  | [coordinator-2] [INFO] [1698540806.447430136] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540806.444470203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.447741129] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540806.450962056] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540806.451481045] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.462790789] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540806.464612748] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540806.483052331] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540806.497074013] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540806.500505936] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540806.504326849] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540806.505887814] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540806.510604707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540806.519448507] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540806.535245150] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540806.539597052] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540806.544575939] [arm]: Doing a_pick_up_sample
