 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698535761.588644036] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535761.594345098] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535761.595304108] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535761.603182194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535761.607360240] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535761.621228391] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535761.622440404] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535761.631902507] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535761.634822539] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535761.640452601] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535761.645752658] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535761.645446655] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535761.654946759] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535761.658790801] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535761.665041869] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535761.669187914] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535761.679303024] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535761.684472081] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535761.682505059] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535761.691740160] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535761.704456299] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535761.711112371] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535761.719260460] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535761.722427495] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535761.735490637] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535761.738805673] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535761.740827695] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535761.749501790] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535761.757160873] [coordinator]: The time of execution of above program is:1.430102825164795
trials-all-1  | [coordinator-2] [INFO] [1698535761.761003915] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535761.765090960] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535761.762115927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535761.766171972] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535761.776611085] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535761.781940143] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535761.790889241] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535761.795460291] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535761.803379377] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535761.799116331] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535761.804055385] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535761.816975526] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535761.821974580] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535761.827477640] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535761.841764796] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535761.852748916] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535761.862411021] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535761.872529131] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535761.876417174] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535761.880100214] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535761.875381162] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535761.878956201] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535761.900717439] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535761.903760472] [coordinator]: The time of execution of above program is:1.5680723190307617
trials-all-1  | [coordinator-2] [INFO] [1698535761.907312511] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535761.911483556] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535761.913969583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535761.918218630] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535761.931844778] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535761.936335827] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535761.939787865] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535761.935047813] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535761.938857855] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535761.942726897] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535761.957428057] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535761.985906368] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535761.991090424] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535761.993117446] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.017567712] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535762.028735833] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535762.038834943] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535762.042067978] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535762.051561081] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535762.054724115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.058662158] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.065997238] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535762.068206262] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535762.072168305] [coordinator]: The time of execution of above program is:1.7574763298034668
trials-all-1  | [coordinator-2] [INFO] [1698535762.076272349] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535762.079615386] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.097662581] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535762.098934595] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535762.113638755] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535762.115241772] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.118961813] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535762.119171815] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535762.125406883] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535762.129542927] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.138712027] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.150978160] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.158476241] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535762.177390447] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535762.187556557] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.196799657] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535762.200925702] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535762.209787798] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535762.216455871] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535762.226408979] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535762.235867081] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.248075214] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.253925277] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.264638394] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.268194432] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.285342618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.294168714] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.304547827] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.308101865] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.318324976] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535762.319154985] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535762.325234051] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535762.329952102] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.333859145] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535762.346463282] [coordinator]: The time of execution of above program is:2.014508008956909
trials-all-1  | [arm-1] [INFO] [1698535762.351316334] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.357892406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.361862449] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535762.369991537] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535762.379307638] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535762.387063722] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535762.394111799] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535762.396842828] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.399965862] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.401865883] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535762.406844937] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.425817143] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.430477193] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535762.438607282] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535762.445009351] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.451985427] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.457586488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.462407540] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.469578618] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.481795750] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535762.486374800] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535762.502165971] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.512528084] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535762.515810119] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535762.523230200] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535762.524412213] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535762.535308331] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535762.536474344] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.547353462] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535762.549404484] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535762.561703617] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.577801792] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.583412853] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.589956924] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535762.595462984] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535762.602640062] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535762.602876064] [coordinator]: The time of execution of above program is:2.28466796875
trials-all-1  | [coordinator-2] [INFO] [1698535762.607539115] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535762.619468244] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535762.625196307] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.634160404] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.661171697] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535762.673148827] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.673479831] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.685040956] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.692294035] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.694879063] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535762.702220142] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535762.712100250] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.716615299] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.726967411] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.730736452] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535762.734298491] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535762.746006618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.749783659] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535762.754890714] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535762.758815757] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535762.756344730] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.762401796] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.779930986] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.783344023] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535762.792520122] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535762.808862300] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535762.812731342] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535762.809141303] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535762.812750342] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535762.818119400] [coordinator]: The time of execution of above program is:2.5019495487213135
trials-all-1  | [robot-6] [INFO] [1698535762.829821527] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535762.833989572] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535762.853106780] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535762.857931832] [robot]: Action: a_navto
trials-all-1  | [coordinator-2] [INFO] [1698535762.839277630] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535762.845094693] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535762.848622731] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.852616775] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.856013811] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535762.862598883] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535762.880616078] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535762.882189096] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535762.886670144] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535762.901214302] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535762.904399337] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535762.912473424] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535762.921217519] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535762.923803547] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535762.927486587] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535762.933336651] [arm]: Action: a_pick_up_sample
