 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698540410.088416130] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540410.100645290] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540410.116438496] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540410.123793593] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540410.121834567] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540410.459973989] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540410.486581337] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540410.491274398] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540410.495713456] [coordinator]: The time of execution of above program is:1.9151175022125244
trials-all-1  | [arm-1] [INFO] [1698540410.503539559] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.507685613] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540410.518627756] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540410.525434845] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540410.537363001] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540410.558140273] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540410.555219235] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540410.559132286] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540410.562032324] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540410.585090625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540410.589732686] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540410.597116783] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540410.599389812] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.614106005] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.618293060] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540410.629269203] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540410.639502337] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540410.641866368] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540410.656185555] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540410.657265569] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540410.665883682] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540410.670979749] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540410.679398859] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540410.683230909] [coordinator]: The time of execution of above program is:2.103071928024292
trials-all-1  | [coordinator-2] [INFO] [1698540410.688000971] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540410.688724981] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.700340133] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540410.711008272] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540410.713998311] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540410.734534580] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540410.734534580] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540410.748286760] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540410.752295812] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.763138954] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.768879029] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540410.769596038] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540410.774145098] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540410.780356179] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540410.784551234] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540410.806950527] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540410.807688536] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540410.817820669] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540410.819125686] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540410.827883800] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540410.832201857] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540410.839587954] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540410.850616098] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540410.852026116] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540410.869902350] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540410.880466488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540410.884748544] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540410.880756492] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540410.893958665] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540410.902045770] [coordinator]: The time of execution of above program is:2.3176584243774414
trials-all-1  | [arm-1] [INFO] [1698540410.904531803] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540410.906007822] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540410.912495907] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540410.922422037] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540410.935129203] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540410.944786329] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540410.953342441] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540410.962271558] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540410.972398690] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540410.978460770] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540410.989263911] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540411.000420057] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540411.002925090] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540411.010050183] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540411.016375265] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540411.020748322] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540411.026969403] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.031572463] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.037270537] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540411.047164666] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540411.056058782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540411.063634881] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540411.081733117] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540411.091393243] [coordinator]: The time of execution of above program is:2.4872477054595947
trials-all-1  | [coordinator-2] [INFO] [1698540411.097835327] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540411.114029538] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.118532597] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540411.123659664] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540411.123964668] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.127256711] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.142817914] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.152058034] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.157101100] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540411.167340233] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540411.175369338] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540411.188668511] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540411.195755604] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540411.198072634] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540411.199494653] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540411.218337898] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540411.228999037] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540411.235592123] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540411.240312185] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540411.246183261] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540411.250011311] [coordinator]: The time of execution of above program is:2.6698544025421143
trials-all-1  | [arm-1] [INFO] [1698540411.261021455] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.281659724] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.288539814] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.297619932] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.301727986] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540411.297976937] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540411.302282993] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540411.322345254] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.326475308] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.331394372] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.351486634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.363820795] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540411.367363841] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540411.381018019] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540411.384583066] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540411.390317141] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540411.380146008] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.410762407] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540411.425919605] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540411.443118829] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540411.446044867] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540411.452819956] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.457714019] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.464235104] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.479129299] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540411.490634449] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540411.494821503] [coordinator]: The time of execution of above program is:2.914327383041382
trials-all-1  | [coordinator-2] [INFO] [1698540411.498535552] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540411.492313471] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.496437524] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540411.506646657] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540411.526903922] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540411.527282927] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.537972066] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.542623127] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540411.552118250] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.555681297] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540411.568530464] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540411.568691466] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.573107524] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540411.588948731] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540411.589294735] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540411.592923782] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540411.594026797] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540411.606235956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.611148020] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540411.617775106] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540411.626402219] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540411.634774328] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.639975396] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540411.648414506] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540411.651909551] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540411.655199594] [coordinator]: The time of execution of above program is:3.0754384994506836
trials-all-1  | [arm-1] [INFO] [1698540411.658427636] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.672987826] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.680014918] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.684332974] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540411.681458937] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540411.684739980] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540411.696171129] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540411.700924191] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.704971243] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540411.708328287] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540411.711384327] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540411.716699396] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.720499446] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.726455523] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.730108571] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540411.727033531] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540411.730831580] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540411.743209742] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540411.748729814] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540411.756445914] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540411.759099949] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540411.770085092] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540411.774336148] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540411.778501202] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540411.792236381] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540411.798653465] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540411.802728518] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540411.801461501] [coordinator]: The time of execution of above program is:3.1979570388793945
trials-all-1  | [coordinator-2] [INFO] [1698540411.805269551] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540411.813516659] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540411.819550737] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540411.822372774] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.834937938] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540411.838840989] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540411.842708039] [robot]: Doing a_navto
