 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698538914.542073920] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698538914.565132271] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538914.568882165] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538914.567138214] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.571822082] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.582426784] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538914.583635750] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538914.588301619] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538914.594323449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538914.605169144] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538914.606751099] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538914.614108892] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538914.625088583] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538914.623926616] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.628224495] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.637117244] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538914.642044106] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538914.642705087] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538914.648339929] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538914.651198848] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538914.655487727] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.672065261] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.675630160] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.680109034] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538914.683506939] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538914.674991178] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538914.678586077] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538914.682753960] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698538914.702366408] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538914.704102359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538914.708966222] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.723274819] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538914.727171710] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538914.732153569] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538914.733034545] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538914.746672161] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538914.751611022] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538914.755769905] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538914.767757567] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538914.768460547] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538914.772452435] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538914.776652317] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538914.780338213] [coordinator]: The time of execution of above program is:1.6940884590148926
trials-all-1  | [arm-1] [INFO] [1698538914.780778201] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.784873085] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.788682978] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538914.792526870] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538914.800623642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538914.806514476] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538914.817532166] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538914.820224090] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538914.823796990] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.829760822] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538914.832566743] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538914.840783512] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538914.849499266] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538914.858919001] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538914.861431930] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538914.870614672] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538914.875062547] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538914.885984239] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538914.889255147] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538914.892371060] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538914.893762020] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.898595884] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538914.902775767] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538914.913449466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538914.917247359] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538914.919395299] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538914.932638926] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538914.934519873] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538914.954293317] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538914.958320203] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538914.947065520] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538914.964809021] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538914.978061648] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538914.986769402] [coordinator]: The time of execution of above program is:1.8757331371307373
trials-all-1  | [coordinator-2] [INFO] [1698538914.992052254] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538914.992109252] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538914.996209137] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538915.003256938] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.011286713] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.015209602] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.020607451] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.024280347] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538915.027504257] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.036811995] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.047213703] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.057542412] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538915.063161254] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538915.067429134] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.065499189] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.074668931] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.079154805] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538915.087323575] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538915.087331575] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538915.095146355] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538915.104385096] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538915.111197904] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538915.113234847] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538915.123707553] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538915.127425448] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538915.137812156] [coordinator]: The time of execution of above program is:2.030714750289917
trials-all-1  | [coordinator-2] [INFO] [1698538915.146599909] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538915.151563770] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538915.153197724] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.161643486] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538915.166021363] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.170516237] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.163991420] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.167819313] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.187816751] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.197151488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538915.201122377] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538915.202167347] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538915.210831104] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.218760881] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538915.216189953] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538915.221321809] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538915.227674630] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.243737179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.237831345] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538915.257855782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538915.252456934] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538915.256852810] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538915.260481708] [coordinator]: The time of execution of above program is:2.1742546558380127
trials-all-1  | [coordinator-2] [INFO] [1698538915.285059017] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538915.285710999] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.295325729] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.299494611] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538915.303930487] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538915.318583075] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.322616961] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538915.320188030] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.323619933] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.337073555] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538915.344082358] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.347510262] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.359509924] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538915.360835887] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538915.364051797] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538915.373294537] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.385909182] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538915.391490026] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538915.395807904] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538915.400133783] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538915.409169529] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.417830285] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538915.424362102] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538915.436023774] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538915.439572674] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538915.437907721] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538915.442443593] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538915.457628167] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538915.459115125] [coordinator]: The time of execution of above program is:2.359903573989868
trials-all-1  | [robot-6] [INFO] [1698538915.472804740] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538915.479094563] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538915.488856289] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538915.500354966] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538915.502833896] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.506994779] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.515781532] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.520860389] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538915.522032356] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.526354235] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.530025132] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.550461557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538915.554270450] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538915.557134370] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538915.560208283] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538915.571918954] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.576221833] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538915.587176525] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538915.596696257] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538915.599943166] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.607759947] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.617309678] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538915.618992631] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538915.629257342] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538915.634692189] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538915.645848876] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.650864735] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538915.661315441] [coordinator]: The time of execution of above program is:2.5525481700897217
trials-all-1  | [coordinator-2] [INFO] [1698538915.667116278] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538915.671144165] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538915.664827342] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538915.668677234] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538915.680971889] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538915.693446538] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538915.719802797] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.744400106] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538915.751007920] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538915.766137495] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538915.779927107] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538915.785575948] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538915.789852828] [arm]: Action: a_pick_up_sample
