 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698537666.261455808] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.262456828] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537666.277093111] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537666.280134170] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537666.286350290] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537666.289008341] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.295921475] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.299895552] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537666.312591798] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.317670896] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537666.319144924] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.331058155] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537666.338404297] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537666.344885422] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537666.349266507] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537666.353251584] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.362340760] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.368483879] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.371993947] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537666.382597152] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537666.382676154] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537666.394890390] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537666.400291494] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537666.404701580] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537666.407949643] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537666.412681734] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537666.423314940] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.428885048] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.432489117] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537666.435861183] [coordinator]: The time of execution of above program is:1.596682071685791
trials-all-1  | [coordinator-2] [INFO] [1698537666.440462272] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537666.444695354] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537666.441950300] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537666.452504505] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.455972572] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537666.463441716] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.470143846] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537666.474265926] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537666.478484007] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537666.476596971] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537666.480463046] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537666.484172117] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.487944190] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537666.501322449] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537666.509647610] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537666.516231738] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537666.520332817] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537666.524096890] [coordinator]: The time of execution of above program is:1.7043399810791016
trials-all-1  | [arm-1] [INFO] [1698537666.516398741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.519924809] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537666.523211873] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537666.527759961] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537666.540776213] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.547120335] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.550822407] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537666.561736618] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537666.569927777] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.573652849] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.580193975] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.584183052] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537666.587301113] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.609084534] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537666.612700604] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537666.611849588] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537666.615785664] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537666.619386734] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537666.618766722] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.622589796] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537666.641680165] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537666.648555298] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537666.652389372] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537666.655762437] [coordinator]: The time of execution of above program is:1.8362994194030762
trials-all-1  | [coordinator-2] [INFO] [1698537666.659368507] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537666.650843342] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.654674416] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537666.658505490] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537666.682047946] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537666.682182949] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.700287299] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.704425379] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.719975680] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.723944757] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537666.734796967] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.721713713] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.725431785] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537666.732775927] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.752871316] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537666.765917569] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.780194845] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537666.782583891] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537666.795475141] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.795627143] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.807310370] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537666.814355506] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537666.822767669] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537666.830695822] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537666.837947962] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537666.857088333] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537666.859038370] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537666.861258413] [coordinator]: The time of execution of above program is:2.0411455631256104
trials-all-1  | [coordinator-2] [INFO] [1698537666.866322511] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537666.869793578] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537666.884955872] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537666.912884412] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537666.930532754] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537666.935575851] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.948727106] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.950516140] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537666.959743319] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537666.961644356] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537666.973116578] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537666.976569644] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537666.979922709] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537666.984186792] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537666.995263006] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537666.999403086] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.004036176] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537667.011345317] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537667.015099389] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537667.015143390] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.021105505] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537667.042971927] [coordinator]: The time of execution of above program is:2.1990625858306885
trials-all-1  | [arm-1] [INFO] [1698537667.048718038] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.052312107] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537667.051072083] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537667.066808387] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.070682462] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.082880697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.098396996] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.102330072] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.119603406] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.127583560] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.130996625] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.143549868] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537667.148515963] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537667.158207150] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537667.162443232] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537667.174732469] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537667.166465310] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.170776393] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537667.193743836] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537667.174701469] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.203163018] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.207251097] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537667.212945207] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537667.217010285] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537667.215148249] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537667.233728608] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537667.239449718] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.250866938] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.255748032] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537667.262110155] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537667.267091251] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537667.269079290] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.276724437] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.286034617] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537667.287538646] [coordinator]: The time of execution of above program is:2.4516663551330566
trials-all-1  | [arm-1] [INFO] [1698537667.293002751] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537667.303418952] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537667.315276181] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537667.323947348] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537667.330657478] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.341718691] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537667.347146796] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.351377877] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537667.362536093] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537667.368450207] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537667.371570267] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.376725367] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537667.390997642] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537667.394659713] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537667.399117799] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537667.406549942] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.426901335] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537667.433135455] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537667.441403614] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537667.453703852] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.466847105] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537667.469126149] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537667.473136227] [coordinator]: The time of execution of above program is:2.6531283855438232
trials-all-1  | [arm-1] [INFO] [1698537667.481983397] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.488847530] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537667.503942821] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537667.504077824] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537667.513334002] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537667.514512025] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.526993266] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537667.531399351] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.539719511] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.549296696] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537667.554867804] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537667.560024903] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537667.565760014] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537667.567866054] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.575984211] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.584295371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.588047444] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537667.586979423] [environment]: Receiving message: a_navto,robot1,Room3
